time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"2591.987840987","2026-03-02 15:01:09.202214","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.73","-2.03","-0.2","","","","","","","","","","","","",""
"2592.03994635","2026-03-02 15:01:09.254321","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0044444444444444444","0.08888888888888889","-0.1288888888888889","","","","","","",""
"2592.04173016","2026-03-02 15:01:09.256103","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.54","-1.63","","","","","","","","","","","","",""
"2592.093621783","2026-03-02 15:01:09.307996","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.8466666666666667","0.2","-0.19","","","","","","",""
"2592.096245131","2026-03-02 15:01:09.310620","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.12","1.87","7.01","","","","","","","","","","","","",""
"2592.149348096","2026-03-02 15:01:09.363723","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.4988888888888889","-0.37","0.04555555555555556","","","","","","",""
"2592.151647763","2026-03-02 15:01:09.366020","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","-0.2","-0.97","","","","","","","","","","","","",""
"2592.203716305","2026-03-02 15:01:09.418092","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.35","-0.4288888888888889","0.022222222222222223","","","","","","",""
"2592.20632757","2026-03-02 15:01:09.420703","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.86","-0.5","-0.2","","","","","","","","","","","","",""
"2592.259296479","2026-03-02 15:01:09.473670","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","0.4777777777777778","-0.07","","","","","","",""
"2592.261546879","2026-03-02 15:01:09.475920","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.44","0.55","-2.25","","","","","","","","","","","","",""
"2592.313586671","2026-03-02 15:01:09.527961","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2922222222222222","0.5055555555555555","0.13333333333333333","","","","","","",""
"2592.315579793","2026-03-02 15:01:09.529952","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07","-1.27","0.43","","","","","","","","","","","","",""
"2592.368724995","2026-03-02 15:01:09.583101","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4633333333333333","-0.1322222222222222","-0.07222222222222222","","","","","","",""
"2592.371611349","2026-03-02 15:01:09.585984","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.08","1.22","-0.46","","","","","","","","","","","","",""
"2592.423668693","2026-03-02 15:01:09.638044","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18444444444444444","-0.12777777777777777","0.022222222222222223","","","","","","",""
"2592.425459638","2026-03-02 15:01:09.639833","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","-0.74","-0.85","","","","","","","","","","","","",""
"2592.4773835","2026-03-02 15:01:09.691757","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.31666666666666665","0.13333333333333333","-0.28555555555555556","","","","","","",""
"2592.479056378","2026-03-02 15:01:09.693429","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.44","1.62","-0.89","","","","","","","","","","","","",""
"2592.530990708","2026-03-02 15:01:09.745365","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.37555555555555553","0.03333333333333333","0.22555555555555556","","","","","","",""
"2592.53270322","2026-03-02 15:01:09.747076","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","-1.68","-1.06","","","","","","","","","","","","",""
"2592.584623488","2026-03-02 15:01:09.798997","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11444444444444445","-0.23777777777777778","-0.16666666666666666","","","","","","",""
"2592.586346885","2026-03-02 15:01:09.800720","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06","-1.92","-2.73","","","","","","","","","","","","",""
"2592.638305901","2026-03-02 15:01:09.852681","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8666666666666667","-0.7444444444444445","0.06666666666666667","","","","","","",""
"2592.640076274","2026-03-02 15:01:09.854449","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.45","-1.24","-1.82","","","","","","","","","","","","",""
"2592.692335951","2026-03-02 15:01:09.906709","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.5433333333333333","0.15777777777777777","0.08777777777777777","","","","","","",""
"2592.694034661","2026-03-02 15:01:09.908407","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.03","1.45","-2.7","","","","","","","","","","","","",""
"2592.746839412","2026-03-02 15:01:09.961215","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.5988888888888889","-0.5444444444444444","-0.13555555555555557","","","","","","",""
"2592.749659781","2026-03-02 15:01:09.964034","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.08","-0.26","0.0","","","","","","","","","","","","",""
"2592.802370163","2026-03-02 15:01:10.016746","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.5711111111111111","-0.06","-0.13444444444444445","","","","","","",""
"2592.80419746","2026-03-02 15:01:10.018572","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","-0.83","0.22","","","","","","","","","","","","",""
"2592.857176629","2026-03-02 15:01:10.071552","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.08777777777777777","-0.2588888888888889","-0.2111111111111111","","","","","","",""
"2592.860097669","2026-03-02 15:01:10.074472","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.98","-1.2","-1.1","","","","","","","","","","","","",""
"2592.912584886","2026-03-02 15:01:10.126960","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14666666666666667","0.33444444444444443","-0.14555555555555555","","","","","","",""
"2592.914377705","2026-03-02 15:01:10.128751","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.34","0.61","2.55","","","","","","","","","","","","",""
"2592.96754426","2026-03-02 15:01:10.181921","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.33555555555555555","0.06555555555555556","-0.12222222222222222","","","","","","",""
"2592.970496861","2026-03-02 15:01:10.184871","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","-2.37","2.86","","","","","","","","","","","","",""
"2593.023028971","2026-03-02 15:01:10.237404","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.12","-0.05444444444444444","0.01","","","","","","",""
"2593.024790543","2026-03-02 15:01:10.239164","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.68","1.94","-2.35","","","","","","","","","","","","",""
"2593.076728414","2026-03-02 15:01:10.291102","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.5644444444444444","-0.4666666666666667","0.11666666666666667","","","","","","",""
"2593.078417125","2026-03-02 15:01:10.292790","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.76","0.38","-2.86","","","","","","","","","","","","",""
"2593.1303989","2026-03-02 15:01:10.344773","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7488888888888889","-0.30777777777777776","-0.16333333333333333","","","","","","",""
"2593.132366554","2026-03-02 15:01:10.346739","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.01","-2.49","-2.03","","","","","","","","","","","","",""
"2593.18428375","2026-03-02 15:01:10.398657","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21555555555555556","0.35555555555555557","0.07","","","","","","",""
"2593.186056102","2026-03-02 15:01:10.400429","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","1.21","-0.15","","","","","","","","","","","","",""
"2593.238153339","2026-03-02 15:01:10.452530","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.1811111111111111","-0.3","0.05444444444444444","","","","","","",""
"2593.239878975","2026-03-02 15:01:10.454251","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.69","0.54","-3.17","","","","","","","","","","","","",""
"2593.292608366","2026-03-02 15:01:10.506981","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5522222222222222","0.21666666666666667","0.08222222222222222","","","","","","",""
"2593.294290932","2026-03-02 15:01:10.508663","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22","0.78","-2.68","","","","","","","","","","","","",""
"2593.346644353","2026-03-02 15:01:10.561020","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.17","-0.04111111111111111","0.034444444444444444","","","","","","",""
"2593.349445452","2026-03-02 15:01:10.563819","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.44","-0.1","-1.07","","","","","","","","","","","","",""
"2593.402463213","2026-03-02 15:01:10.616838","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","0.23333333333333334","0.014444444444444444","","","","","","",""
