time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"3117.739169471","2026-03-02 15:09:54.953545","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","-0.47","-4.51","","","","","","","","","","","","",""
"3117.792419191","2026-03-02 15:09:55.006796","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.5322222222222223","0.056666666666666664","0.24666666666666667","","","","","","",""
"3117.795508868","2026-03-02 15:09:55.009886","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.06","2.13","9.01","","","","","","","","","","","","",""
"3117.847868897","2026-03-02 15:09:55.062245","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2777777777777778","0.7733333333333333","-0.22111111111111112","","","","","","",""
"3117.850333659","2026-03-02 15:09:55.064707","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17","-2.54","-2.55","","","","","","","","","","","","",""
"3117.903451147","2026-03-02 15:09:55.117826","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","-0.17","0.2911111111111111","","","","","","",""
"3117.906195946","2026-03-02 15:09:55.120571","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","1.14","-5.13","","","","","","","","","","","","",""
"3117.958550194","2026-03-02 15:09:55.172928","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14666666666666667","0.04888888888888889","0.32666666666666666","","","","","","",""
"3117.961173229","2026-03-02 15:09:55.175549","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.08","-0.51","3.3","","","","","","","","","","","","",""
"3118.013421025","2026-03-02 15:09:55.227797","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.10777777777777778","-0.03333333333333333","-0.23666666666666666","","","","","","",""
"3118.015501537","2026-03-02 15:09:55.229875","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.88","2.86","2.35","","","","","","","","","","","","",""
"3118.067715689","2026-03-02 15:09:55.282092","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.0044444444444445","-0.2111111111111111","-0.08","","","","","","",""
"3118.070917026","2026-03-02 15:09:55.285291","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.48","0.41","4.51","","","","","","","","","","","","",""
"3118.123091648","2026-03-02 15:09:55.337467","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.06777777777777778","-0.0811111111111111","0.27555555555555555","","","","","","",""
"3118.125232001","2026-03-02 15:09:55.339606","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.75","-1.75","-1.49","","","","","","","","","","","","",""
"3118.177308243","2026-03-02 15:09:55.391684","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.9755555555555555","-0.017777777777777778","0.17888888888888888","","","","","","",""
"3118.179430733","2026-03-02 15:09:55.393807","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.44","4.22","12.68","","","","","","","","","","","","",""
"3118.233031372","2026-03-02 15:09:55.447407","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15333333333333332","-0.04666666666666667","-0.25666666666666665","","","","","","",""
"3118.235847104","2026-03-02 15:09:55.450220","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51","-3.41","-5.45","","","","","","","","","","","","",""
"3118.288043392","2026-03-02 15:09:55.502421","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51","0.27","0.15666666666666668","","","","","","",""
"3118.290015213","2026-03-02 15:09:55.504391","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.54","-4.31","4.45","","","","","","","","","","","","",""
"3118.343563094","2026-03-02 15:09:55.557943","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26666666666666666","0.30444444444444446","0.3566666666666667","","","","","","",""
"3118.346600742","2026-03-02 15:09:55.560977","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.33","-1.01","5.73","","","","","","","","","","","","",""
"3118.398707087","2026-03-02 15:09:55.613082","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15666666666666668","-0.09444444444444444","0.06666666666666667","","","","","","",""
"3118.401325174","2026-03-02 15:09:55.615699","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.68","-3.28","-0.59","","","","","","","","","","","","",""
"3118.454759676","2026-03-02 15:09:55.669135","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.21555555555555556","0.17666666666666667","0.01","","","","","","",""
"3118.456991639","2026-03-02 15:09:55.671366","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.33","4.5","8.42","","","","","","","","","","","","",""
"3118.509076214","2026-03-02 15:09:55.723452","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.1288888888888889","0.17777777777777778","0.07666666666666666","","","","","","",""
"3118.510814349","2026-03-02 15:09:55.725188","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.03","0.04","4.9","","","","","","","","","","","","",""
"3118.563009179","2026-03-02 15:09:55.777386","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17777777777777778","-0.2088888888888889","0.3933333333333333","","","","","","",""
"3118.564921106","2026-03-02 15:09:55.779297","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15","-0.06","-2.84","","","","","","","","","","","","",""
"3118.931089766","2026-03-02 15:09:56.145481","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3119.176085352","2026-03-02 15:09:56.390482","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","310","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3119.176772138","2026-03-02 15:09:56.391154","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","311","","","","","","","","","","","","","","","","7877.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3119.177265236","2026-03-02 15:09:56.391648","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","313","","","","","","","","","","","","","","","","","","164","248","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3119.177717191","2026-03-02 15:09:56.392094","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","314","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3119.199888334","2026-03-02 15:09:56.414278","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3119.232445061","2026-03-02 15:09:56.446825","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3119.259804673","2026-03-02 15:09:56.474182","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3119.289291878","2026-03-02 15:09:56.503671","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3119.317072248","2026-03-02 15:09:56.531452","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3119.34436952","2026-03-02 15:09:56.558746","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3119.371566016","2026-03-02 15:09:56.585943","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3119.400334979","2026-03-02 15:09:56.614712","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3119.404501003","2026-03-02 15:09:56.618877","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04666666666666667","0.0044444444444444444","0.06222222222222222","","","","","","",""
"3119.407317726","2026-03-02 15:09:56.621691","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.41","-0.02","","","","","","","","","","","","",""
"3119.459588749","2026-03-02 15:09:56.673966","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.016666666666666666","-0.0022222222222222222","-0.0077777777777777776","","","","","","",""
"3119.461516093","2026-03-02 15:09:56.675892","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.01","0.02","0.17","","","","","","","","","","","","",""
"3119.513669466","2026-03-02 15:09:56.728044","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.03111111111111111","-0.024444444444444446","-0.042222222222222223","","","","","","",""
"3119.515403331","2026-03-02 15:09:56.729777","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67","0.24","0.56","","","","","","","","","","","","",""
"3119.567651803","2026-03-02 15:09:56.782027","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.08444444444444445","-0.024444444444444446","0.02666666666666667","","","","","","",""
"3119.569447643","2026-03-02 15:09:56.783821","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.53","-0.3","0.6","","","","","","","","","","","","",""
"3119.621675336","2026-03-02 15:09:56.836053","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.42333333333333334","0.01","0.22333333333333333","","","","","","",""
