time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"975.274815114","2026-05-12 19:20:36.144965","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"975.281508558","2026-05-12 19:20:36.151658","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"975.287713825","2026-05-12 19:20:36.157862","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"975.291173411","2026-05-12 19:20:36.161328","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"975.361212126","2026-05-12 19:20:36.231357","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"975.368751561","2026-05-12 19:20:36.238890","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","66.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"975.372045835","2026-05-12 19:20:36.242198","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","279","293","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"975.376242454","2026-05-12 19:20:36.246402","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"975.449575963","2026-05-12 19:20:36.319717","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"975.453054456","2026-05-12 19:20:36.323187","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","628.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"975.455911647","2026-05-12 19:20:36.326052","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","286","292","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"975.462377278","2026-05-12 19:20:36.332527","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"981.822803375","2026-05-12 19:20:42.692943","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"981.827265775","2026-05-12 19:20:42.697405","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1436.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"981.830219945","2026-05-12 19:20:42.700362","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","287","292","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"981.834614377","2026-05-12 19:20:42.704758","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"981.909542217","2026-05-12 19:20:42.779686","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"981.913181231","2026-05-12 19:20:42.783324","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","61.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"981.916453943","2026-05-12 19:20:42.786603","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","605","398","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"981.919744467","2026-05-12 19:20:42.789894","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"981.991268241","2026-05-12 19:20:42.861414","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"981.995310068","2026-05-12 19:20:42.865443","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","45.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.002265075","2026-05-12 19:20:42.872413","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","602","402","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.006693205","2026-05-12 19:20:42.876843","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.083305891","2026-05-12 19:20:42.953450","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.086769801","2026-05-12 19:20:42.956903","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","52.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.089672877","2026-05-12 19:20:42.959817","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","592","416","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.092621526","2026-05-12 19:20:42.962765","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.169727754","2026-05-12 19:20:43.039875","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.173561404","2026-05-12 19:20:43.043699","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","60.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.176493907","2026-05-12 19:20:43.046636","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","585","419","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.180896568","2026-05-12 19:20:43.051042","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.253708417","2026-05-12 19:20:43.123851","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.262047332","2026-05-12 19:20:43.132189","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","52.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.265170825","2026-05-12 19:20:43.135315","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","581","421","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.268176818","2026-05-12 19:20:43.138321","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.336711683","2026-05-12 19:20:43.206857","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.340369239","2026-05-12 19:20:43.210511","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","59.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.343769139","2026-05-12 19:20:43.213916","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","576","422","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.350689875","2026-05-12 19:20:43.220836","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.418087812","2026-05-12 19:20:43.288232","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.421572972","2026-05-12 19:20:43.291706","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","47.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.424437975","2026-05-12 19:20:43.294577","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","87","188","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.427235061","2026-05-12 19:20:43.297375","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.499244983","2026-05-12 19:20:43.369389","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.506143896","2026-05-12 19:20:43.376278","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","39.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"982.509067181","2026-05-12 19:20:43.379208","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","82","187","","","","","","","","","","","","","","","","","","","","","","","","","","",""
