time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"3727.005070023","2026-03-02 15:20:04.219444","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","0.32","-0.9","","","","","","","","","","","","",""
"3727.057082039","2026-03-02 15:20:04.271457","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.058888888888888886","0.0","-0.025555555555555557","","","","","","",""
"3727.058800791","2026-03-02 15:20:04.273173","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21","0.24","-0.05","","","","","","","","","","","","",""
"3727.111896676","2026-03-02 15:20:04.326272","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.01888888888888889","-0.011111111111111112","-0.005555555555555556","","","","","","",""
"3727.114808314","2026-03-02 15:20:04.329182","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.13","0.13","0.01","","","","","","","","","","","","",""
"3727.166825695","2026-03-02 15:20:04.381201","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.02","-0.0044444444444444444","-0.006666666666666667","","","","","","",""
"3727.168545801","2026-03-02 15:20:04.382919","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","-0.18","-0.38","","","","","","","","","","","","",""
"3727.221636842","2026-03-02 15:20:04.436012","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.022222222222222223","-0.021111111111111112","-0.011111111111111112","","","","","","",""
"3727.224422587","2026-03-02 15:20:04.438799","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","0.01","-0.05","","","","","","","","","","","","",""
"3727.276929842","2026-03-02 15:20:04.491305","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.07888888888888888","-0.02","0.0","","","","","","",""
"3727.278634635","2026-03-02 15:20:04.493008","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","-0.23","-0.08","","","","","","","","","","","","",""
"3727.330554718","2026-03-02 15:20:04.544929","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.10666666666666667","0.05444444444444444","0.043333333333333335","","","","","","",""
"3727.332284981","2026-03-02 15:20:04.546658","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.02","-0.12","0.53","","","","","","","","","","","","",""
"3727.384287517","2026-03-02 15:20:04.598663","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.08333333333333333","0.03222222222222222","0.013333333333333334","","","","","","",""
"3727.3862317","2026-03-02 15:20:04.600604","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.42","0.53","-0.12","","","","","","","","","","","","",""
"3727.438194702","2026-03-02 15:20:04.652570","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02666666666666667","-0.022222222222222223","0.03333333333333333","","","","","","",""
"3727.439899234","2026-03-02 15:20:04.654272","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12","0.0","0.02","","","","","","","","","","","","",""
"3727.491986932","2026-03-02 15:20:04.706399","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.034444444444444444","0.008888888888888889","0.07222222222222222","","","","","","",""
"3727.493754697","2026-03-02 15:20:04.708127","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.28","0.33","","","","","","","","","","","","",""
"3727.546484778","2026-03-02 15:20:04.760859","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.011111111111111112","0.006666666666666667","-0.025555555555555557","","","","","","",""
"3727.548210823","2026-03-02 15:20:04.762585","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.63","-0.12","","","","","","","","","","","","",""
"3727.600384984","2026-03-02 15:20:04.814761","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0044444444444444444","0.008888888888888889","0.0077777777777777776","","","","","","",""
"3727.603260995","2026-03-02 15:20:04.817634","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.02","0.31","-0.22","","","","","","","","","","","","",""
"3727.656298959","2026-03-02 15:20:04.870674","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12444444444444444","-0.04888888888888889","-0.03111111111111111","","","","","","",""
"3727.657985626","2026-03-02 15:20:04.872359","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.32","0.43","-0.24","","","","","","","","","","","","",""
"3727.70991722","2026-03-02 15:20:04.924293","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07222222222222222","-0.015555555555555555","0.0022222222222222222","","","","","","",""
"3727.712716508","2026-03-02 15:20:04.927090","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.37","0.12","-1.02","","","","","","","","","","","","",""
"3727.765774005","2026-03-02 15:20:04.980149","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.044444444444444446","-0.014444444444444444","-0.03","","","","","","",""
"3727.767553386","2026-03-02 15:20:04.981927","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.42","-0.41","","","","","","","","","","","","",""
"3727.819457938","2026-03-02 15:20:05.033833","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.028888888888888888","-0.03888888888888889","-0.03888888888888889","","","","","","",""
"3727.822384785","2026-03-02 15:20:05.036758","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24","-0.21","-0.05","","","","","","","","","","","","",""
"3727.875563003","2026-03-02 15:20:05.089939","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03333333333333333","-0.02666666666666667","-0.03333333333333333","","","","","","",""
"3727.877870541","2026-03-02 15:20:05.092245","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.45","0.2","","","","","","","","","","","","",""
"3727.929980048","2026-03-02 15:20:05.144355","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06555555555555556","-0.03888888888888889","-0.04","","","","","","",""
"3727.931743386","2026-03-02 15:20:05.146117","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07","-0.2","-0.43","","","","","","","","","","","","",""
"3727.983998267","2026-03-02 15:20:05.198421","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11777777777777777","-0.10111111111111111","0.0","","","","","","",""
"3727.985887237","2026-03-02 15:20:05.200262","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","-0.03","0.27","","","","","","","","","","","","",""
"3728.037983097","2026-03-02 15:20:05.252358","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.014444444444444444","0.021111111111111112","0.016666666666666666","","","","","","",""
"3728.039703255","2026-03-02 15:20:05.254076","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21","0.3","0.58","","","","","","","","","","","","",""
"3728.091698849","2026-03-02 15:20:05.306074","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.08","0.07777777777777778","-0.0033333333333333335","","","","","","",""
"3728.093479063","2026-03-02 15:20:05.307852","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.32","1.76","0.71","","","","","","","","","","","","",""
"3728.145382099","2026-03-02 15:20:05.359756","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.08333333333333333","0.07555555555555556","-0.0077777777777777776","","","","","","",""
"3728.147488218","2026-03-02 15:20:05.361861","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.41","0.6","0.19","","","","","","","","","","","","",""
"3728.199443965","2026-03-02 15:20:05.413819","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.012222222222222223","-0.03222222222222222","0.005555555555555556","","","","","","",""
"3728.20140992","2026-03-02 15:20:05.415784","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16","-0.17","0.17","","","","","","","","","","","","",""
"3728.254639131","2026-03-02 15:20:05.469014","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.035555555555555556","-0.01888888888888889","0.0022222222222222222","","","","","","",""
"3728.257488369","2026-03-02 15:20:05.471862","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.23","0.69","0.49","","","","","","","","","","","","",""
"3728.309460107","2026-03-02 15:20:05.523835","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","-0.07555555555555556","-0.0077777777777777776","","","","","","",""
"3728.311173858","2026-03-02 15:20:05.525546","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.59","-0.05","0.35","","","","","","","","","","","","",""
"3728.364264936","2026-03-02 15:20:05.578640","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.051111111111111114","-0.056666666666666664","0.03666666666666667","","","","","","",""
"3728.367095475","2026-03-02 15:20:05.581469","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.29","0.11","0.67","","","","","","","","","","","","",""
"3728.419020022","2026-03-02 15:20:05.633395","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09666666666666666","-0.07555555555555556","0.0","","","","","","",""
