time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"461.033723256","2026-05-12 20:57:34.445421","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.057142857142857155","-0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"461.063785436","2026-05-12 20:57:34.475484","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","-0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"461.097332147","2026-05-12 20:57:34.509030","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.08571428571428574","-0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"461.386763013","2026-05-12 20:57:34.798467","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"461.548661358","2026-05-12 20:57:34.960368","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"461.552492555","2026-05-12 20:57:34.964198","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1453.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"461.555767086","2026-05-12 20:57:34.967482","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","394","276","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"461.559282345","2026-05-12 20:57:34.970996","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"461.589234161","2026-05-12 20:57:35.000940","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"461.621638215","2026-05-12 20:57:35.033337","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.014285714285714289","-0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"461.652624978","2026-05-12 20:57:35.064324","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.028571428571428577","-0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"461.682974033","2026-05-12 20:57:35.094673","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.04285714285714287","-0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"461.71483288","2026-05-12 20:57:35.126531","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.057142857142857155","-0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"461.749476309","2026-05-12 20:57:35.161175","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","-0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"461.779564374","2026-05-12 20:57:35.191262","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.08571428571428574","-0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"462.069731126","2026-05-12 20:57:35.481435","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"468.631493676","2026-05-12 20:57:42.043200","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"468.635451748","2026-05-12 20:57:42.047151","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1469.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"468.642080809","2026-05-12 20:57:42.053794","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","396","267","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"468.645149245","2026-05-12 20:57:42.056861","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"468.686240225","2026-05-12 20:57:42.097951","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"468.719908133","2026-05-12 20:57:42.131606","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.014285714285714289","-0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"468.750426042","2026-05-12 20:57:42.162125","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.028571428571428577","-0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"468.784045305","2026-05-12 20:57:42.195743","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.04285714285714287","-0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"468.814138839","2026-05-12 20:57:42.225837","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.057142857142857155","-0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"468.844661488","2026-05-12 20:57:42.256360","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","-0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"468.874777158","2026-05-12 20:57:42.286477","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.08571428571428574","-0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"469.164070576","2026-05-12 20:57:42.575776","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"469.329051212","2026-05-12 20:57:42.740763","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"469.334247305","2026-05-12 20:57:42.745948","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1423.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"469.340968449","2026-05-12 20:57:42.752681","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","404","266","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"469.344280531","2026-05-12 20:57:42.755994","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"469.359464903","2026-05-12 20:57:42.771171","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"469.39030677","2026-05-12 20:57:42.802005","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.014285714285714289","-0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"469.422463585","2026-05-12 20:57:42.834161","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.028571428571428577","-0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"469.453115192","2026-05-12 20:57:42.864814","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.04285714285714287","-0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"469.48651534","2026-05-12 20:57:42.898213","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.057142857142857155","-0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"469.516567468","2026-05-12 20:57:42.928266","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","-0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"469.546498867","2026-05-12 20:57:42.958197","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.08571428571428574","-0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"469.836486764","2026-05-12 20:57:43.248193","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"470.000888599","2026-05-12 20:57:43.412597","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"470.005719223","2026-05-12 20:57:43.417420","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1479.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"470.02933729","2026-05-12 20:57:43.441047","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","402","265","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"470.032447966","2026-05-12 20:57:43.444160","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"470.060621917","2026-05-12 20:57:43.472330","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"470.096418315","2026-05-12 20:57:43.508117","/home/sc28/SC-28/1_definition/SC-28/motordrive.py","set_values","198","","","","","","","","","","","","","","","","","","","","","","-0.014285714285714289","-0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
