time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"1410.277208634","2026-08-01 15:34:42.103447","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.270855758300106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1410.281196792","2026-08-01 15:34:42.107448","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.273 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1411.286835199","2026-08-01 15:34:43.113074","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.971471361528891","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1411.290945962","2026-08-01 15:34:43.117195","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.299 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1412.296482598","2026-08-01 15:34:44.122721","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.233537323794692","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1412.30059185","2026-08-01 15:34:44.126842","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.262 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1413.309721744","2026-08-01 15:34:45.135962","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.798957069762805","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1413.313871101","2026-08-01 15:34:45.140120","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.435 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1414.319419508","2026-08-01 15:34:46.145660","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.89548802924049","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1414.32537091","2026-08-01 15:34:46.151621","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=1.097 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1415.330866817","2026-08-01 15:34:47.157107","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.89428717810246","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1415.338385627","2026-08-01 15:34:47.164636","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=1.001 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1416.344190859","2026-08-01 15:34:48.170431","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.691435125402988","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1416.348259486","2026-08-01 15:34:48.174512","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.797 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1417.353740705","2026-08-01 15:34:49.179979","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.62511856963403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1417.357762769","2026-08-01 15:34:49.184013","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.066 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1418.363230342","2026-08-01 15:34:50.189469","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.888572788677244","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1418.370725767","2026-08-01 15:34:50.196976","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.737 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1419.376571364","2026-08-01 15:34:51.202810","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.753391157281508","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1419.383121365","2026-08-01 15:34:51.209370","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.135 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1420.388759825","2026-08-01 15:34:52.214998","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.753391157281508","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1420.39889824","2026-08-01 15:34:52.225151","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.000 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1421.404694462","2026-08-01 15:34:53.230934","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.219574135160455","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1421.412311294","2026-08-01 15:34:53.238561","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.466 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1422.419123097","2026-08-01 15:34:54.245363","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.150709262028755","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1422.433745663","2026-08-01 15:34:54.259997","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.069 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1423.441099189","2026-08-01 15:34:55.267340","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.316260876515202","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1423.448603052","2026-08-01 15:34:55.274854","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.834 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1424.459609003","2026-08-01 15:34:56.285849","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.113455037229352","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1424.463740755","2026-08-01 15:34:56.289993","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.797 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1425.469243381","2026-08-01 15:34:57.295483","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.277698527749218","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1425.473367372","2026-08-01 15:34:57.299618","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.164 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1426.478831612","2026-08-01 15:34:58.305072","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.346560996620983","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1426.486390684","2026-08-01 15:34:58.312641","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.069 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1427.49208779","2026-08-01 15:34:59.318328","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.47358358649841","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1427.496117458","2026-08-01 15:34:59.322375","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.127 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1428.501489197","2026-08-01 15:35:00.327729","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.47358358649841","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1428.510320987","2026-08-01 15:35:00.336574","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.000 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1429.516149605","2026-08-01 15:35:01.342391","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.20324601566867","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1429.529887633","2026-08-01 15:35:01.356140","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.270 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1430.535743438","2026-08-01 15:35:02.361983","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.767469789405036","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1430.542148698","2026-08-01 15:35:02.368400","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.564 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1431.547543406","2026-08-01 15:35:03.373782","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.698612826077387","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1431.55162547","2026-08-01 15:35:03.377875","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.069 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1432.563090279","2026-08-01 15:35:04.389329","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.497144392937315","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1432.567087447","2026-08-01 15:35:04.393337","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.201 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1433.572472884","2026-08-01 15:35:05.398712","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.293128675260787","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1433.576474427","2026-08-01 15:35:05.402728","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.204 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1434.581912937","2026-08-01 15:35:06.408152","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.557959041249083","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1434.586013752","2026-08-01 15:35:06.412263","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.265 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1435.595128021","2026-08-01 15:35:07.421367","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.720819475752227","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1435.599139251","2026-08-01 15:35:07.425390","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.837 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1436.604536407","2026-08-01 15:35:08.430775","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.451953903860874","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1436.608521908","2026-08-01 15:35:08.434774","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.731 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1437.6139912","2026-08-01 15:35:09.440230","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.849430764454354","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1437.629784505","2026-08-01 15:35:09.456036","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.397 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1438.640534568","2026-08-01 15:35:10.466776","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.34596568220891","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1438.644579757","2026-08-01 15:35:10.470833","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.503 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1439.650057174","2026-08-01 15:35:11.476298","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.279666800543497","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1439.655015548","2026-08-01 15:35:11.481265","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.066 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1440.661594432","2026-08-01 15:35:12.487837","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.239994378635883","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1440.672488322","2026-08-01 15:35:12.498782","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.040 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1441.678643921","2026-08-01 15:35:13.504884","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.104850988886538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1441.687018312","2026-08-01 15:35:13.513270","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.135 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1442.69465684","2026-08-01 15:35:14.520895","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.571206974817159","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1442.698716144","2026-08-01 15:35:14.524966","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.466 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1443.704313093","2026-08-01 15:35:15.530554","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.73809735016172","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1443.714942815","2026-08-01 15:35:15.541198","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.167 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1444.721491386","2026-08-01 15:35:16.547730","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.001450392871673","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1444.72965114","2026-08-01 15:35:16.555901","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.737 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1445.735377881","2026-08-01 15:35:17.561617","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.165788991309924","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1445.743059141","2026-08-01 15:35:17.569308","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.164 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1446.754281449","2026-08-01 15:35:18.580522","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.428192329585556","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1446.758294085","2026-08-01 15:35:18.584547","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.262 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1447.763768846","2026-08-01 15:35:19.590008","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.293059033175444","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1447.767812837","2026-08-01 15:35:19.594066","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.135 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1448.773288795","2026-08-01 15:35:20.599527","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.82830411511109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1448.777308359","2026-08-01 15:35:20.603558","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.535 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1449.786574765","2026-08-01 15:35:21.612813","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.059864379900974","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1449.797510218","2026-08-01 15:35:21.623771","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.768 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1450.803869725","2026-08-01 15:35:22.630109","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.022796354616977","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1450.807956998","2026-08-01 15:35:22.634207","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.037 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1451.813571187","2026-08-01 15:35:23.639810","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.189707832385903","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1451.823011524","2026-08-01 15:35:23.649263","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.167 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1452.832454702","2026-08-01 15:35:24.658695","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.054579817601022","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1452.841855247","2026-08-01 15:35:24.668143","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.135 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1453.848429495","2026-08-01 15:35:25.674670","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.98574151942358","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1453.852382288","2026-08-01 15:35:25.678633","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.069 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1454.859788887","2026-08-01 15:35:26.686029","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.354075828882864","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1454.863836003","2026-08-01 15:35:26.690086","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.368 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1455.869395712","2026-08-01 15:35:27.695637","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.248200810661508","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1455.873418818","2026-08-01 15:35:27.699671","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.106 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1456.878918474","2026-08-01 15:35:28.705158","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.948699875629936","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1456.886364472","2026-08-01 15:35:28.712615","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.300 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1457.898972572","2026-08-01 15:35:29.725213","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.948699875629936","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1457.902987708","2026-08-01 15:35:29.729242","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.000 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1458.909107735","2026-08-01 15:35:30.735349","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.046792098922854","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1458.913698918","2026-08-01 15:35:30.739949","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.098 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1459.918989614","2026-08-01 15:35:31.745223","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.378117929427736","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1459.935026567","2026-08-01 15:35:31.761269","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.331 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1460.939850906","2026-08-01 15:35:32.766084","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.476231589721575","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1460.945008239","2026-08-01 15:35:32.771253","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.098 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1461.954151571","2026-08-01 15:35:33.780385","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.039050918076644","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1461.957695558","2026-08-01 15:35:33.783939","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.437 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1462.9657781","2026-08-01 15:35:34.792011","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.436689919207026","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1462.970649702","2026-08-01 15:35:34.796892","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.398 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463.975701126","2026-08-01 15:35:35.801936","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","16.038293698246868","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463.984768126","2026-08-01 15:35:35.811017","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.602 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1464.990463097","2026-08-01 15:35:36.816702","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.436689919207026","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1464.994364379","2026-08-01 15:35:36.820615","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.602 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1465.999819191","2026-08-01 15:35:37.826058","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.669933090762964","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1466.00573226","2026-08-01 15:35:37.831983","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.233 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1467.011260719","2026-08-01 15:35:38.837500","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.775751613197015","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1467.018689893","2026-08-01 15:35:38.844939","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.106 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1468.024382364","2026-08-01 15:35:39.850622","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.611348777855888","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1468.03066653","2026-08-01 15:35:39.856917","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.164 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1469.036127384","2026-08-01 15:35:40.862367","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.436689919207026","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1469.042521706","2026-08-01 15:35:40.868773","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.175 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
