time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"922.485990805","2026-03-07 01:57:57.961392","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"922.67408291","2026-03-07 01:57:58.149483","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"922.677526116","2026-03-07 01:57:58.152917","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","3060.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"922.680414014","2026-03-07 01:57:58.155813","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","209","325","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"922.686840899","2026-03-07 01:57:58.162244","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"922.767945525","2026-03-07 01:57:58.243354","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"922.772628464","2026-03-07 01:57:58.248020","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","5342.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"922.775794589","2026-03-07 01:57:58.251199","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","294","342","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"922.779084619","2026-03-07 01:57:58.254489","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"922.876256588","2026-03-07 01:57:58.351657","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"922.883262845","2026-03-07 01:57:58.358653","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","7379.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"922.886192617","2026-03-07 01:57:58.361591","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","321","369","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"922.88919015","2026-03-07 01:57:58.364595","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"929.732967253","2026-03-07 01:58:05.208366","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"929.736481084","2026-03-07 01:58:05.211879","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","6364.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"929.742859479","2026-03-07 01:58:05.218259","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","393","384","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"929.747261221","2026-03-07 01:58:05.222663","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"929.818883559","2026-03-07 01:58:05.294292","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"929.824493469","2026-03-07 01:58:05.299884","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","7152.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"929.827979071","2026-03-07 01:58:05.303477","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","526","196","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"929.834967671","2026-03-07 01:58:05.310374","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"929.916587234","2026-03-07 01:58:05.391990","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"929.920089138","2026-03-07 01:58:05.395485","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","6733.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"929.925536497","2026-03-07 01:58:05.400943","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","523","192","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"929.928849028","2026-03-07 01:58:05.404259","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"930.030743665","2026-03-07 01:58:05.506142","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"930.038032314","2026-03-07 01:58:05.513425","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","8348.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"930.04098042","2026-03-07 01:58:05.516380","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","522","193","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"930.043782953","2026-03-07 01:58:05.519179","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"930.132916112","2026-03-07 01:58:05.608321","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"930.138573575","2026-03-07 01:58:05.613971","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","8267.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"930.147047685","2026-03-07 01:58:05.622454","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","522","191","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"930.150344851","2026-03-07 01:58:05.625753","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"936.457856523","2026-03-07 01:58:11.933255","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"936.461292281","2026-03-07 01:58:11.936688","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","13284.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"936.464177991","2026-03-07 01:58:11.939576","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","513","304","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"936.470488574","2026-03-07 01:58:11.945887","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"936.547374048","2026-03-07 01:58:12.022773","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"936.550879076","2026-03-07 01:58:12.026270","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","79218.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"936.553790359","2026-03-07 01:58:12.029190","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","460","237","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"936.556663152","2026-03-07 01:58:12.032062","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"936.641097272","2026-03-07 01:58:12.116498","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"936.648297745","2026-03-07 01:58:12.123697","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","55752.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"936.651568921","2026-03-07 01:58:12.126974","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","560","231","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"936.654873846","2026-03-07 01:58:12.130279","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"936.763865041","2026-03-07 01:58:12.239266","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"936.767650432","2026-03-07 01:58:12.243044","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","29973.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
