time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"600.678233136","2026-08-01 15:21:12.504482","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.831 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"601.68792144","2026-08-01 15:21:13.514162","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.442663591227205","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"601.694971822","2026-08-01 15:21:13.521222","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.434 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"602.701232927","2026-08-01 15:21:14.527471","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.810177337829352","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"602.707158454","2026-08-01 15:21:14.533407","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.368 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"603.712578167","2026-08-01 15:21:15.538817","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.3468828315275","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"603.722577433","2026-08-01 15:21:15.548836","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.463 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"604.733620349","2026-08-01 15:21:16.559860","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.57852758707261","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"604.738239769","2026-08-01 15:21:16.564490","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.232 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"605.743641976","2026-08-01 15:21:17.569881","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.77010825859179","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"605.747835403","2026-08-01 15:21:17.574084","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.192 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.753241175","2026-08-01 15:21:18.579480","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.23343565682913","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"606.757897471","2026-08-01 15:21:18.584146","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.463 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"607.763349206","2026-08-01 15:21:19.589590","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.730052085398528","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"607.767582946","2026-08-01 15:21:19.593832","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.503 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"608.772953455","2026-08-01 15:21:20.599193","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.892509881903099","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"608.777088443","2026-08-01 15:21:20.603339","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.162 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"609.790161293","2026-08-01 15:21:21.616401","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.91911965822505","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"609.794345813","2026-08-01 15:21:21.620596","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.027 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"610.799762728","2026-08-01 15:21:22.626003","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.91911965822505","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"610.803901571","2026-08-01 15:21:22.630152","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.000 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"611.809601327","2026-08-01 15:21:23.635840","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.411678111460647","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"611.813315895","2026-08-01 15:21:23.639566","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.493 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"612.824116509","2026-08-01 15:21:24.650357","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.620800231716856","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"612.828503843","2026-08-01 15:21:24.654752","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.791 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"613.834121829","2026-08-01 15:21:25.660361","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.82330034606889","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"613.838402079","2026-08-01 15:21:25.664650","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.203 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"614.843825352","2026-08-01 15:21:26.670064","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.193392394252353","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"614.854872906","2026-08-01 15:21:26.681130","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.370 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"615.860664335","2026-08-01 15:21:27.686903","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.730052085398528","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"615.86588876","2026-08-01 15:21:27.692137","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.463 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616.871262922","2026-08-01 15:21:28.697502","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.865910148503318","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"616.875515515","2026-08-01 15:21:28.701772","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.136 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617.881001373","2026-08-01 15:21:29.707239","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.961719741702854","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"617.887041639","2026-08-01 15:21:29.713291","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.096 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618.892570599","2026-08-01 15:21:30.718807","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.293321913493342","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618.896681628","2026-08-01 15:21:30.722927","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.668 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619.903129064","2026-08-01 15:21:31.729372","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.91911965822505","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619.907418896","2026-08-01 15:21:31.733668","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.626 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620.917791607","2026-08-01 15:21:32.744030","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.246631522934727","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"620.92570986","2026-08-01 15:21:32.751958","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.328 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"621.936227185","2026-08-01 15:21:33.762466","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.246631522934727","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"621.940403006","2026-08-01 15:21:33.766652","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.000 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"622.947661998","2026-08-01 15:21:34.773901","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.812452457463742","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"622.955133371","2026-08-01 15:21:34.781382","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.434 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623.963447976","2026-08-01 15:21:35.789686","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.769879971012747","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"623.969685535","2026-08-01 15:21:35.795936","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.043 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"624.975179415","2026-08-01 15:21:36.801417","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.030785358619017","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"624.979224401","2026-08-01 15:21:36.805474","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.261 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"625.988174544","2026-08-01 15:21:37.814413","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.825740672049335","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"625.992352864","2026-08-01 15:21:37.818603","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.205 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"626.997785453","2026-08-01 15:21:38.824025","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.126647153193352","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"627.002491903","2026-08-01 15:21:38.828744","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.301 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"628.0081276","2026-08-01 15:21:39.834368","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.249193986530617","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"628.014972507","2026-08-01 15:21:39.841222","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.123 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629.025783388","2026-08-01 15:21:40.852023","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.209246040115755","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"629.030356191","2026-08-01 15:21:40.856608","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.040 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"630.036571072","2026-08-01 15:21:41.862810","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.30906033775242","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"630.042579253","2026-08-01 15:21:41.868828","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.900 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"631.052901288","2026-08-01 15:21:42.879143","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.732555937053812","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"631.057527529","2026-08-01 15:21:42.883776","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.423 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"632.066004372","2026-08-01 15:21:43.892244","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.156110280436348","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"632.070134723","2026-08-01 15:21:43.896387","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.424 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633.075464279","2026-08-01 15:21:44.901703","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.182841713034518","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633.079606869","2026-08-01 15:21:44.905856","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.027 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"634.091096881","2026-08-01 15:21:45.917336","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.583529093095716","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"634.097699441","2026-08-01 15:21:45.923948","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.599 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635.104529131","2026-08-01 15:21:46.930768","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.142955193248744","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635.108465001","2026-08-01 15:21:46.934716","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.559 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"636.113943046","2026-08-01 15:21:47.940182","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.80213203412116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"636.118629652","2026-08-01 15:21:47.944880","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.341 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637.128917828","2026-08-01 15:21:48.955156","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.80213203412116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637.134874914","2026-08-01 15:21:48.961127","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.000 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638.140290319","2026-08-01 15:21:49.966530","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.871321060467935","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"638.144279991","2026-08-01 15:21:49.970528","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.069 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639.149645693","2026-08-01 15:21:50.975884","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.530504182817022","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639.157143782","2026-08-01 15:21:50.983413","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.341 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"640.162927439","2026-08-01 15:21:51.989166","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.394692134942114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"640.169764012","2026-08-01 15:21:51.996012","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.136 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641.175451454","2026-08-01 15:21:53.001690","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.258881339097465","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641.182869074","2026-08-01 15:21:53.009118","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.136 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642.192126116","2026-08-01 15:21:54.018366","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.519983528483271","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642.196338654","2026-08-01 15:21:54.022587","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.261 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"643.201684238","2026-08-01 15:21:55.027923","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.410965907912544","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"643.205905266","2026-08-01 15:21:55.032158","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.109 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"644.212069749","2026-08-01 15:21:56.038310","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.506946036158649","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"644.216094889","2026-08-01 15:21:56.042345","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.096 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.22652278","2026-08-01 15:21:57.052761","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.066525290081167","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645.230470785","2026-08-01 15:21:57.056720","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.560 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.236079451","2026-08-01 15:21:58.062322","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.725754254596335","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.242805553","2026-08-01 15:21:58.069054","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.341 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"647.248618789","2026-08-01 15:21:59.074859","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.58996047709876","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"647.253870711","2026-08-01 15:21:59.080119","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.136 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"648.259168147","2026-08-01 15:22:00.085407","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.42477572671331","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"648.269809597","2026-08-01 15:22:00.096068","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.165 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"649.275435876","2026-08-01 15:22:01.101674","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.520782996884147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"649.282828755","2026-08-01 15:22:01.109077","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.096 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650.291860831","2026-08-01 15:22:02.118100","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.414394622612953","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650.295762012","2026-08-01 15:22:02.122015","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.106 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"651.301165864","2026-08-01 15:22:03.127405","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.673065157413324","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"651.305215067","2026-08-01 15:22:03.131467","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.259 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"652.310578541","2026-08-01 15:22:04.136818","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.865153097766882","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"652.318098713","2026-08-01 15:22:04.144348","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.192 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.325628964","2026-08-01 15:22:05.151868","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.865153097766882","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.337498861","2026-08-01 15:22:05.163761","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.000 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654.343293198","2026-08-01 15:22:06.169533","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.564150735060476","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"654.351044152","2026-08-01 15:22:06.177292","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.301 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655.360348299","2026-08-01 15:22:07.186587","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.49754112663133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"655.365760326","2026-08-01 15:22:07.192009","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.067 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"656.371381458","2026-08-01 15:22:08.197622","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.689652433865685","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"656.37546587","2026-08-01 15:22:08.201714","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.192 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657.380849539","2026-08-01 15:22:09.207091","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.948400323744842","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657.392457663","2026-08-01 15:22:09.218717","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.259 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658.400879576","2026-08-01 15:22:10.227118","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.5116106992226","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658.405675192","2026-08-01 15:22:10.231924","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.437 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659.41105993","2026-08-01 15:22:11.237300","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.607689651130439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659.415094549","2026-08-01 15:22:11.241344","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.096 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"660.420407556","2026-08-01 15:22:12.246647","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.471919931440022","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"660.427996269","2026-08-01 15:22:12.254282","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.136 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
