time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"4562.793302637","2026-03-02 18:08:17.121336","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4562.793631651","2026-03-02 18:08:17.121658","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4562.793902852","2026-03-02 18:08:17.121929","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4562.803054315","2026-03-02 18:08:17.131084","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110229.5744258171","","","","","","","","","","","","","","","","","","",""
"4562.803523644","2026-03-02 18:08:17.131558","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4562.869374165","2026-03-02 18:08:17.197417","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4562.870011933","2026-03-02 18:08:17.198047","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4562.870376416","2026-03-02 18:08:17.198407","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4562.870755275","2026-03-02 18:08:17.198786","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4562.900639692","2026-03-02 18:08:17.228670","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110229.5744258171","","","","","","","","","","","","","","","","","","",""
"4562.901108552","2026-03-02 18:08:17.229142","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4562.967617153","2026-03-02 18:08:17.295665","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4562.96869826","2026-03-02 18:08:17.296737","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4562.969237797","2026-03-02 18:08:17.297272","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4562.969581812","2026-03-02 18:08:17.297609","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4563.583440814","2026-03-02 18:08:17.911491","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4563.584569734","2026-03-02 18:08:17.912603","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","6885.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4563.585095001","2026-03-02 18:08:17.913260","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","75","332","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4563.585626101","2026-03-02 18:08:17.913655","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4563.725888337","2026-03-02 18:08:18.053916","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110229.54021323215","","","","","","","","","","","","","","","","","","",""
"4563.726316935","2026-03-02 18:08:18.054342","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","1.4065276543314817","","","","","","","","","","","","","","","","","","","",""
"4563.790689208","2026-03-02 18:08:18.118732","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4563.791299632","2026-03-02 18:08:18.119330","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7116.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4563.791632709","2026-03-02 18:08:18.119670","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","75","332","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4563.791915733","2026-03-02 18:08:18.119941","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4563.80058693","2026-03-02 18:08:18.128620","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110229.54021323215","","","","","","","","","","","","","","","","","","",""
"4563.801098654","2026-03-02 18:08:18.129138","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4563.867478659","2026-03-02 18:08:18.195521","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4563.868177834","2026-03-02 18:08:18.196210","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7194.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4563.868652996","2026-03-02 18:08:18.196689","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","75","331","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4563.869017479","2026-03-02 18:08:18.197047","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4563.897723913","2026-03-02 18:08:18.225754","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110229.54021323215","","","","","","","","","","","","","","","","","","",""
"4563.898188606","2026-03-02 18:08:18.226220","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4563.964165846","2026-03-02 18:08:18.292219","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4563.965210025","2026-03-02 18:08:18.293296","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7169.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4563.966189411","2026-03-02 18:08:18.294233","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","75","332","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4563.966556291","2026-03-02 18:08:18.294582","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4564.533597536","2026-03-02 18:08:18.861638","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4564.534133116","2026-03-02 18:08:18.862163","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7264.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4564.534444578","2026-03-02 18:08:18.862471","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","75","331","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4564.534706195","2026-03-02 18:08:18.862731","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4564.723790985","2026-03-02 18:08:19.051819","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110229.83081064007","","","","","","","","","","","","","","","","","","",""
"4564.72427948","2026-03-02 18:08:19.052306","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","2.387422584801082","","","","","","","","","","","","","","","","","","","",""
"4564.786551414","2026-03-02 18:08:19.114603","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4564.78714913","2026-03-02 18:08:19.115186","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7295.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4564.787746116","2026-03-02 18:08:19.115788","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","75","331","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4564.788244299","2026-03-02 18:08:19.116286","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4564.798338949","2026-03-02 18:08:19.126368","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110229.83081064007","","","","","","","","","","","","","","","","","","",""
"4564.798824841","2026-03-02 18:08:19.126857","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4564.868104618","2026-03-02 18:08:19.196146","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4564.868678947","2026-03-02 18:08:19.196711","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7310.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
