time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"10719.550967528","2026-03-06 00:42:36.633907","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5000000000000001","0.5000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"10719.579397538","2026-03-06 00:42:36.662337","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5714285714285715","0.5714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"10719.607445492","2026-03-06 00:42:36.690382","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.6428571428571429","0.6428571428571429","","","","","","","","","","","","","","","","","","","","","","",""
"10719.638781361","2026-03-06 00:42:36.721721","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.7142857142857143","0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"10719.666661857","2026-03-06 00:42:36.749601","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.7142857142857143","0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"10721.820983781","2026-03-06 00:42:38.903932","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"10722.526192272","2026-03-06 00:42:39.609135","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","0.57","9.78","","","",""
"10722.57300247","2026-03-06 00:42:39.655947","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10722.573550056","2026-03-06 00:42:39.656480","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","29106.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10722.573928152","2026-03-06 00:42:39.656863","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","306","252","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10722.57427458","2026-03-06 00:42:39.657205","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"10722.589529902","2026-03-06 00:42:39.672486","/home/sc28/SC-28/3_EM/EM_ver3.py","main","718","","","","ターゲットは正面です。直進します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10722.599630113","2026-03-06 00:42:39.682590","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"10722.627385326","2026-03-06 00:42:39.710321","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"10722.654913962","2026-03-06 00:42:39.737856","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"10722.682812621","2026-03-06 00:42:39.765750","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"10722.710267347","2026-03-06 00:42:39.793205","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"10722.737732021","2026-03-06 00:42:39.820668","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"10722.764968191","2026-03-06 00:42:39.847904","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"10722.792117429","2026-03-06 00:42:39.875053","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"10722.793899154","2026-03-06 00:42:39.876832","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0022222222222222222","-0.0011111111111111111","0.0033333333333333335","","","","","","",""
"10722.795502899","2026-03-06 00:42:39.878434","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.04","-0.03","","","","","","","","","","","","",""
"10722.848072153","2026-03-06 00:42:39.931008","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","0.0022222222222222222","0.0011111111111111111","","","","","","",""
"10722.851036139","2026-03-06 00:42:39.933969","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.02","-0.05","","","","","","","","","","","","",""
"10722.903992031","2026-03-06 00:42:39.987002","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0022222222222222222","-0.0011111111111111111","0.0011111111111111111","","","","","","",""
"10722.906258526","2026-03-06 00:42:39.989196","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.0","-0.05","","","","","","","","","","","","",""
"10722.959117426","2026-03-06 00:42:40.042053","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0011111111111111111","-0.0022222222222222222","","","","","","",""
"10722.961942601","2026-03-06 00:42:40.044874","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.01","-0.04","","","","","","","","","","","","",""
"10723.014465279","2026-03-06 00:42:40.097400","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","-0.0011111111111111111","","","","","","",""
"10723.016366855","2026-03-06 00:42:40.099299","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.01","-0.07","","","","","","","","","","","","",""
"10723.06855144","2026-03-06 00:42:40.151486","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","0.0","0.0","","","","","","",""
"10723.070417129","2026-03-06 00:42:40.153350","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.02","-0.04","","","","","","","","","","","","",""
"10723.123603807","2026-03-06 00:42:40.206538","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0022222222222222222","0.0011111111111111111","0.0011111111111111111","","","","","","",""
"10723.125507154","2026-03-06 00:42:40.208440","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.02","-0.04","","","","","","","","","","","","",""
"10723.177665175","2026-03-06 00:42:40.260601","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0022222222222222222","-0.0022222222222222222","-0.0011111111111111111","","","","","","",""
"10723.180570042","2026-03-06 00:42:40.263502","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.02","-0.02","","","","","","","","","","","","",""
"10723.233813651","2026-03-06 00:42:40.316749","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0022222222222222222","0.0011111111111111111","-0.0011111111111111111","","","","","","",""
"10723.235707101","2026-03-06 00:42:40.318640","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","-0.04","","","","","","","","","","","","",""
"10723.288669234","2026-03-06 00:42:40.371604","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","0.0011111111111111111","","","","","","",""
"10723.29157056","2026-03-06 00:42:40.374505","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.02","-0.08","","","","","","","","","","","","",""
"10723.344436749","2026-03-06 00:42:40.427374","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0033333333333333335","0.0011111111111111111","0.0011111111111111111","","","","","","",""
"10723.346358327","2026-03-06 00:42:40.429295","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.04","-0.04","","","","","","","","","","","","",""
"10723.398556193","2026-03-06 00:42:40.481491","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","0.0022222222222222222","0.0","","","","","","",""
"10723.401402463","2026-03-06 00:42:40.484335","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.02","-0.07","","","","","","","","","","","","",""
"10723.454236724","2026-03-06 00:42:40.537172","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0011111111111111111","-0.0011111111111111111","","","","","","",""
"10723.456090172","2026-03-06 00:42:40.539024","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.01","-0.05","","","","","","","","","","","","",""
"10723.508277517","2026-03-06 00:42:40.591213","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0022222222222222222","-0.0011111111111111111","0.0011111111111111111","","","","","","",""
"10723.511049877","2026-03-06 00:42:40.593982","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.04","-0.03","","","","","","","","","","","","",""
"10723.564312653","2026-03-06 00:42:40.647248","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","-0.0011111111111111111","-0.0011111111111111111","","","","","","",""
"10723.566076096","2026-03-06 00:42:40.649009","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.03","-0.04","","","","","","","","","","","","",""
