time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"3106.069087197","2026-05-19 19:28:25.508734","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3106.073365857","2026-05-19 19:28:25.513019","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3106.133119756","2026-05-19 19:28:25.572779","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3106.1368579","2026-05-19 19:28:25.576501","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2369.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3106.141893793","2026-05-19 19:28:25.581540","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3106.14514991","2026-05-19 19:28:25.584799","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3106.199445315","2026-05-19 19:28:25.639088","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3106.202960701","2026-05-19 19:28:25.642604","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2380.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3106.209985743","2026-05-19 19:28:25.649637","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3106.213023893","2026-05-19 19:28:25.652671","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3106.262380488","2026-05-19 19:28:25.702063","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3106.270088493","2026-05-19 19:28:25.709754","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2354.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3106.274104811","2026-05-19 19:28:25.713750","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3106.277488427","2026-05-19 19:28:25.717136","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3112.729664289","2026-05-19 19:28:32.169309","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3112.734322946","2026-05-19 19:28:32.173959","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2367.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3112.737307763","2026-05-19 19:28:32.176954","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3112.741831057","2026-05-19 19:28:32.181479","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3112.804425555","2026-05-19 19:28:32.244080","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3112.812130956","2026-05-19 19:28:32.251782","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2366.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3112.818458921","2026-05-19 19:28:32.258111","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3112.822767372","2026-05-19 19:28:32.262416","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3112.881627008","2026-05-19 19:28:32.321290","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3112.886222749","2026-05-19 19:28:32.325858","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2363.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3112.892935814","2026-05-19 19:28:32.332583","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3112.895785633","2026-05-19 19:28:32.335428","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3112.957201548","2026-05-19 19:28:32.396845","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3112.96048954","2026-05-19 19:28:32.400130","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2368.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3112.96347842","2026-05-19 19:28:32.403127","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3112.967116252","2026-05-19 19:28:32.406770","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3113.023411744","2026-05-19 19:28:32.463059","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3113.028462012","2026-05-19 19:28:32.468105","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2384.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3113.034662321","2026-05-19 19:28:32.474313","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3113.038221717","2026-05-19 19:28:32.477877","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3119.479906151","2026-05-19 19:28:38.919548","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3119.486958381","2026-05-19 19:28:38.926606","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2376.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3119.490217154","2026-05-19 19:28:38.929870","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3119.493979881","2026-05-19 19:28:38.933628","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3119.546620665","2026-05-19 19:28:38.986271","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3119.553262794","2026-05-19 19:28:38.992919","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2365.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3119.561594908","2026-05-19 19:28:39.001259","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3119.56908906","2026-05-19 19:28:39.008738","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3119.626620427","2026-05-19 19:28:39.066268","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3119.630782942","2026-05-19 19:28:39.070427","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2384.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3119.638778184","2026-05-19 19:28:39.078435","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","199","79","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3119.643313248","2026-05-19 19:28:39.082965","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3119.701221225","2026-05-19 19:28:39.140877","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3119.71015849","2026-05-19 19:28:39.149814","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","2365.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
