time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"325.880869261","2026-03-07 01:48:01.356265","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.196836311207154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.883220158","2026-03-07 01:48:01.358613","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2976132580013","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.883739056","2026-03-07 01:48:01.359128","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.24619149381142957","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"325.88444222","2026-03-07 01:48:01.359836","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.246 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"326.987076302","2026-03-07 01:48:02.462472","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.238301192992367","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"326.989765161","2026-03-07 01:48:02.465160","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2290589760995","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"326.990370047","2026-03-07 01:48:02.465759","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.3302506870788968","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"326.991079462","2026-03-07 01:48:02.466472","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.330 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"328.093722993","2026-03-07 01:48:03.569119","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.24348430452519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"328.09614816","2026-03-07 01:48:03.571544","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2663431140261","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"328.096760233","2026-03-07 01:48:03.572150","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.01674115300092427","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"328.097280901","2026-03-07 01:48:03.572671","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.017 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"329.19983805","2026-03-07 01:48:04.675233","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.26421675356687","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"329.202196604","2026-03-07 01:48:04.677591","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2970031681906","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"329.202769354","2026-03-07 01:48:04.678159","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.24106166312238164","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"329.203287054","2026-03-07 01:48:04.678677","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.241 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"330.305763965","2026-03-07 01:48:05.781159","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.259033640869895","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"330.307980751","2026-03-07 01:48:05.783373","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2619260367242","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"330.30862501","2026-03-07 01:48:05.784015","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.053882349161006315","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"330.30915297","2026-03-07 01:48:05.784542","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.054 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"331.411701879","2026-03-07 01:48:06.887098","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.238301192992367","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"331.414275273","2026-03-07 01:48:06.889669","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2559181764935","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"331.415069999","2026-03-07 01:48:06.890463","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.10439992871678849","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"331.415868423","2026-03-07 01:48:06.891265","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.104 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"332.518695472","2026-03-07 01:48:07.994091","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.176103877299465","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"332.521143555","2026-03-07 01:48:07.996537","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2647428566395","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"332.5217174","2026-03-07 01:48:07.997107","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.03019697500329932","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"332.522350931","2026-03-07 01:48:07.997741","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.030 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"333.624871705","2026-03-07 01:48:09.100268","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.207202529907228","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"333.627165521","2026-03-07 01:48:09.102559","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2871906547573","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"333.627686241","2026-03-07 01:48:09.103076","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.15855455789652417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"333.628313314","2026-03-07 01:48:09.103705","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.159 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"334.730866448","2026-03-07 01:48:10.206262","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.1605545549246","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"334.733173232","2026-03-07 01:48:10.208567","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2938022383745","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"334.733745097","2026-03-07 01:48:10.209135","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.21414717781795822","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"334.734256912","2026-03-07 01:48:10.209647","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.214 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"335.83675678","2026-03-07 01:48:11.312153","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.139822129165985","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"335.839152157","2026-03-07 01:48:11.314545","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2072205333678","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"335.83967793","2026-03-07 01:48:11.315067","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.5138870466033874","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"335.840253701","2026-03-07 01:48:11.315646","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.514 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"336.943056131","2026-03-07 01:48:12.418452","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.139822129165985","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"336.945960822","2026-03-07 01:48:12.421358","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2877858132453","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"336.946666018","2026-03-07 01:48:12.422061","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.1635588808917432","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"336.948281252","2026-03-07 01:48:12.423686","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.164 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"338.051180568","2026-03-07 01:48:13.526577","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.093174188234844","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"338.053411468","2026-03-07 01:48:13.528804","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2488954181695","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"338.053978646","2026-03-07 01:48:13.529368","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.16345167164816043","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"338.054492231","2026-03-07 01:48:13.529881","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.163 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"339.156988961","2026-03-07 01:48:14.632385","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.082807982340455","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"339.159270382","2026-03-07 01:48:14.634664","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2510939310773","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"339.159792144","2026-03-07 01:48:14.635180","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.14496516452186192","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"339.160443748","2026-03-07 01:48:14.635837","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.145 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"340.262877312","2026-03-07 01:48:15.738273","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.082807982340455","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
